346.49999999999886,131,341
347.39999999999884,131,341
348.2999999999988,131,342
349.1999999999988,131,343
350.0999999999988,131,343
350.99999999999875,131,344
351.8999999999987,131,346
352.7999999999987,131,346
353.6999999999987,131,347
354.59999999999866,131,348
355.49999999999864,131,349
356.3999999999986,131,351
357.2999999999986,131,352
358.19999999999857,131,353
359.09999999999854,131,355
359.9999999999985,131,356
0.9,132,361
1.8,132,364
2.7,132,365
3.6,132,359
4.5,132,348
5.4,132,338
6.300000000000001,132,325
7.200000000000001,132,316
8.100000000000001,132,305
9.000000000000002,132,297
9.900000000000002,132,289
10.800000000000002,132,282
11.700000000000003,132,274
12.600000000000003,132,267
13.500000000000004,132,263
14.400000000000004,132,256
15.300000000000004,132,252
16.200000000000003,132,246
17.1,132,242
18.0,132,236
18.9,132,231
19.799999999999997,132,226
20.699999999999996,132,222
21.599999999999994,132,218
22.499999999999993,132,215
23.39999999999999,132,209
24.29999999999999,132,203
25.19999999999999,132,200
26.099999999999987,132,196
26.999999999999986,132,192
27.899999999999984,132,189
28.799999999999983,132,186
29.69999999999998,132,184
30.59999999999998,132,182
31.49999999999998,132,177
32.39999999999998,132,175
33.299999999999976,132,174
34.199999999999974,132,171
35.09999999999997,132,171
35.99999999999997,132,168
36.89999999999997,132,166
37.79999999999997,132,165
38.69999999999997,132,163
39.599999999999966,132,161
40.499999999999964,132,159
41.39999999999996,132,158
42.29999999999996,132,156
43.19999999999996,132,154
44.09999999999996,132,153
44.99999999999996,132,151
45.899999999999956,132,149
46.799999999999955,132,148
47.69999999999995,132,146
48.59999999999995,132,145
49.49999999999995,132,145
50.39999999999995,132,144
51.29999999999995,132,143
52.199999999999946,132,142
53.099999999999945,132,142
53.99999999999994,132,141
54.89999999999994,132,140
55.79999999999994,132,139
56.69999999999994,132,138
57.59999999999994,132,137
58.499999999999936,132,137
59.399999999999935,132,137
60.29999999999993,132,136
61.19999999999993,132,136
62.09999999999993,132,135
62.99999999999993,132,135
63.89999999999993,132,135
64.79999999999993,132,134
65.69999999999993,132,134
66.59999999999994,132,134
67.49999999999994,132,134
68.39999999999995,132,134
69.29999999999995,132,134
70.19999999999996,132,133
71.09999999999997,132,133
71.99999999999997,132,133
72.89999999999998,132,134
73.79999999999998,132,133
74.69999999999999,132,133
75.6,132,133
76.5,132,133
77.4,132,134
78.30000000000001,132,134
79.20000000000002,132,134
80.10000000000002,132,134
81.00000000000003,132,135
81.90000000000003,132,135
82.80000000000004,132,136
83.70000000000005,132,135
84.60000000000005,132,136
85.50000000000006,132,137
86.40000000000006,132,137
87.30000000000007,132,137
88.20000000000007,132,138
89.10000000000008,132,139
90.00000000000009,132,140
90.90000000000009,132,141
91.8000000000001,132,142
92.7000000000001,132,141
93.60000000000011,132,142
94.50000000000011,132,144
95.40000000000012,132,145
96.30000000000013,132,147
97.20000000000013,132,141
98.10000000000014,132,152
99.00000000000014,132,149
99.90000000000015,132,150
100.80000000000015,132,152
101.70000000000016,132,153
102.60000000000016,132,154
103.50000000000017,132,156
104.40000000000018,132,157
105.30000000000018,132,159
106.20000000000019,132,161
107.1000000000002,132,163
108.0000000000002,132,165
108.9000000000002,132,166
109.80000000000021,132,168
110.70000000000022,132,170
111.60000000000022,132,172
112.50000000000023,132,174
113.40000000000023,132,176
114.30000000000024,132,179
115.20000000000024,132,182
116.10000000000025,132,184
117.00000000000026,132,187
117.90000000000026,132,190
118.80000000000027,132,193
119.70000000000027,132,197
120.60000000000028,132,172
121.50000000000028,132,129
122.40000000000029,132,124
123.3000000000003,132,123
124.2000000000003,132,121
125.1000000000003,132,122
126.00000000000031,132,121
126.90000000000032,132,121
127.80000000000032,132,121
128.70000000000033,132,121
129.60000000000034,132,128
130.50000000000034,132,175
131.40000000000035,132,259
132.30000000000035,132,267
133.20000000000036,132,274
134.10000000000036,132,283
135.00000000000037,132,292
135.90000000000038,132,304
136.80000000000038,132,320
137.7000000000004,132,329
138.6000000000004,132,339
139.5000000000004,132,350
140.4000000000004,132,364
141.3000000000004,132,377
142.20000000000041,132,391
143.10000000000042,132,404
144.00000000000043,132,419
144.90000000000043,132,446
145.80000000000044,132,465
146.70000000000044,132,489
147.60000000000045,132,512
148.50000000000045,132,535
149.40000000000046,132,539
150.30000000000047,132,538
151.20000000000047,132,536
152.10000000000048,132,536
153.00000000000048,132,535
153.9000000000005,132,534
154.8000000000005,132,534
155.7000000000005,132,533
156.6000000000005,132,533
157.5000000000005,132,532
158.40000000000052,132,531
159.30000000000052,132,529
160.20000000000053,132,182
161.10000000000053,132,176
162.00000000000054,132,172
162.90000000000055,132,168
163.80000000000055,132,163
164.70000000000056,132,155
165.60000000000056,132,508
166.50000000000057,132,526
167.40000000000057,132,525
168.30000000000058,132,464
169.20000000000059,132,366
170.1000000000006,132,374
171.0000000000006,132,379
171.9000000000006,132,380
172.8000000000006,132,377
173.7000000000006,132,379
174.60000000000062,132,385
175.50000000000063,132,386
176.40000000000063,132,386
177.30000000000064,132,387
178.20000000000064,132,392
179.10000000000065,132,398
180.00000000000065,132,401
180.90000000000066,132,411
181.80000000000067,132,404
182.70000000000067,132,416
183.60000000000068,132,417
184.50000000000068,132,410
185.4000000000007,132,428
186.3000000000007,132,434
187.2000000000007,132,425
188.1000000000007,132,433
189.0000000000007,132,438
189.90000000000072,132,433
190.80000000000072,132,432
191.70000000000073,132,433
192.60000000000073,132,455
193.50000000000074,132,504
194.40000000000074,132,503
195.30000000000075,132,502
196.20000000000076,132,503
197.10000000000076,132,501
198.00000000000077,132,501
198.90000000000077,132,500
199.80000000000078,132,499
200.70000000000078,132,501
201.6000000000008,132,499
202.5000000000008,132,498
203.4000000000008,132,497
204.3000000000008,132,498
205.2000000000008,132,497
206.10000000000082,132,493
207.00000000000082,132,489
207.90000000000083,132,483
208.80000000000084,132,476
209.70000000000084,132,468
210.60000000000085,132,461
211.50000000000085,132,453
212.40000000000086,132,446
213.30000000000086,132,437
214.20000000000087,132,432
215.10000000000088,132,427
216.00000000000088,132,421
216.9000000000009,132,418
217.8000000000009,132,413
218.7000000000009,132,411
219.6000000000009,132,407
220.5000000000009,132,404
221.40000000000092,132,403
222.30000000000092,132,401
223.20000000000093,132,394
224.10000000000093,132,394
225.00000000000094,132,400
225.90000000000094,132,401
226.80000000000095,132,404
227.70000000000095,132,409
228.60000000000096,132,411
229.50000000000097,132,410
230.40000000000097,132,412
231.30000000000098,132,411
232.20000000000098,132,413
233.100000000001,132,413
234.000000000001,132,413
234.900000000001,132,409
235.800000000001,132,368
236.700000000001,132,359
237.60000000000102,132,359
238.50000000000102,132,357
239.40000000000103,132,354
240.30000000000103,132,354
241.20000000000104,132,354
242.10000000000105,132,352
243.00000000000105,132,352
243.90000000000106,132,350
244.80000000000106,132,349
245.70000000000107,132,350
246.60000000000107,132,349
247.50000000000108,132,349
248.40000000000109,132,350
249.3000000000011,132,349
250.2000000000011,132,351
251.1000000000011,132,350
252.0000000000011,132,351
252.9000000000011,132,349
253.80000000000112,132,348
254.70000000000113,132,348
255.60000000000113,132,349
256.50000000000114,132,349
257.4000000000011,132,349
258.3000000000011,132,350
259.20000000000107,132,351
260.10000000000105,132,351
261.000000000001,132,352
261.900000000001,132,353
262.800000000001,132,353
263.70000000000095,132,354
264.60000000000093,132,356
265.5000000000009,132,358
266.4000000000009,132,358
267.30000000000086,132,360
268.20000000000084,132,362
269.1000000000008,132,363
270.0000000000008,132,365
270.9000000000008,132,368
271.80000000000075,132,370
272.7000000000007,132,372
273.6000000000007,132,376
274.5000000000007,132,378
275.40000000000066,132,381
276.30000000000064,132,383
277.2000000000006,132,385
278.1000000000006,132,390
279.00000000000057,132,392
279.90000000000055,132,350
280.8000000000005,132,159
281.7000000000005,132,157
282.6000000000005,132,156
283.50000000000045,132,155
284.40000000000043,132,153
285.3000000000004,132,150
286.2000000000004,132,144
287.10000000000036,132,139
288.00000000000034,132,130
288.9000000000003,132,126
289.8000000000003,132,124
290.7000000000003,132,122
291.60000000000025,132,118
292.5000000000002,132,115
293.4000000000002,132,113
294.3000000000002,132,111
295.20000000000016,132,104
296.10000000000014,132,101
297.0000000000001,132,100
297.9000000000001,132,95
298.80000000000007,132,95
299.70000000000005,132,95
300.6,132,95
301.5,132,96
302.4,132,97
303.29999999999995,132,96
304.19999999999993,132,96
305.0999999999999,132,97
305.9999999999999,132,96
306.89999999999986,132,97
307.79999999999984,132,97
308.6999999999998,132,97
309.5999999999998,132,100
310.4999999999998,132,102
311.39999999999975,132,103
312.2999999999997,132,105
313.1999999999997,132,110
314.0999999999997,132,113
314.99999999999966,132,117
315.89999999999964,132,119
316.7999999999996,132,120
317.6999999999996,132,122
318.59999999999957,132,122
319.49999999999955,132,125
320.3999999999995,132,125
321.2999999999995,132,121
322.1999999999995,132,120
323.09999999999945,132,123
323.99999999999943,132,129
324.8999999999994,132,131
325.7999999999994,132,134
326.69999999999936,132,134
327.59999999999934,132,127
328.4999999999993,132,129
329.3999999999993,132,134
330.2999999999993,132,140
331.19999999999925,132,144
332.0999999999992,132,155
332.9999999999992,132,155
333.8999999999992,132,152
334.79999999999916,132,322
335.69999999999914,132,342
336.5999999999991,132,343
337.4999999999991,132,342
338.39999999999907,132,342
339.29999999999905,132,342
340.199999999999,132,343
341.099999999999,132,343
341.999999999999,132,343
342.89999999999895,132,343
343.79999999999893,132,344
344.6999999999989,132,345
345.5999999999989,132,345
346.49999999999886,132,346
347.39999999999884,132,346
348.2999999999988,132,347
349.1999999999988,132,347
350.0999999999988,132,347
350.99999999999875,132,349
351.8999999999987,132,349
352.7999999999987,132,351
353.6999999999987,132,352
354.59999999999866,132,354
355.49999999999864,132,355
356.3999999999986,132,357
357.2999999999986,132,358
358.19999999999857,132,360
359.09999999999854,132,362
359.9999999999985,132,363
0.9,133,365
1.8,133,367
2.7,133,350
3.6,133,346
4.5,133,335
5.4,133,326
6.300000000000001,133,313
7.200000000000001,133,304
8.100000000000001,133,295
9.000000000000002,133,288
9.900000000000002,133,280
10.800000000000002,133,273
11.700000000000003,133,265
12.600000000000003,133,259
13.500000000000004,133,254
14.400000000000004,133,246
15.300000000000004,133,242
16.200000000000003,133,235
17.1,133,231
18.0,133,226
18.9,133,221
19.799999999999997,133,218
20.699999999999996,133,214
21.599999999999994,133,209
22.499999999999993,133,204
23.39999999999999,133,200
24.29999999999999,133,196
25.19999999999999,133,193
26.099999999999987,133,189
26.999999999999986,133,187
27.899999999999984,133,185
28.799999999999983,133,183
29.69999999999998,133,180
30.59999999999998,133,177
31.49999999999998,133,175
32.39999999999998,133,173
33.299999999999976,133,171
34.199999999999974,133,169
35.09999999999997,133,167
35.99999999999997,133,165
36.89999999999997,133,163
37.79999999999997,133,161
38.69999999999997,133,160
39.599999999999966,133,157
40.499999999999964,133,156
41.39999999999996,133,155
42.29999999999996,133,154
43.19999999999996,133,152
44.09999999999996,133,151
44.99999999999996,133,150
45.899999999999956,133,149
46.799999999999955,133,147
47.69999999999995,133,146
48.59999999999995,133,145
49.49999999999995,133,145
50.39999999999995,133,144
51.29999999999995,133,143
52.199999999999946,133,142
53.099999999999945,133,141
53.99999999999994,133,141
54.89999999999994,133,140
55.79999999999994,133,139
56.69999999999994,133,138
57.59999999999994,133,138
58.499999999999936,133,137
59.399999999999935,133,137
60.29999999999993,133,137
61.19999999999993,133,136
62.09999999999993,133,135
62.99999999999993,133,134
63.89999999999993,133,134
64.79999999999993,133,134
65.69999999999993,133,134
66.59999999999994,133,133
67.49999999999994,133,133
68.39999999999995,133,132
69.29999999999995,133,133
70.19999999999996,133,133
71.09999999999997,133,132
71.99999999999997,133,132
72.89999999999998,133,132
73.79999999999998,133,133
74.69999999999999,133,133
75.6,133,133
76.5,133,134
77.4,133,134
78.30000000000001,133,133
79.20000000000002,133,134
80.10000000000002,133,135
81.00000000000003,133,136
81.90000000000003,133,136
82.80000000000004,133,136
83.70000000000005,133,137
84.60000000000005,133,137
85.50000000000006,133,137
86.40000000000006,133,138
87.30000000000007,133,139
88.20000000000007,133,140
89.10000000000008,133,140
90.00000000000009,133,141
90.90000000000009,133,142
91.8000000000001,133,142
92.7000000000001,133,143
93.60000000000011,133,144
94.50000000000011,133,145
95.40000000000012,133,147
96.30000000000013,133,144
97.20000000000013,133,154
98.10000000000014,133,150
99.00000000000014,133,151
99.90000000000015,133,152
100.80000000000015,133,153
101.70000000000016,133,155
102.60000000000016,133,157
103.50000000000017,133,158
104.40000000000018,133,160
105.30000000000018,133,162
106.20000000000019,133,165
107.1000000000002,133,165
108.0000000000002,133,167
108.9000000000002,133,169
109.80000000000021,133,171
110.70000000000022,133,174
111.60000000000022,133,175
112.50000000000023,133,179
113.40000000000023,133,182
114.30000000000024,133,184
115.20000000000024,133,187
116.10000000000025,133,188
117.00000000000026,133,192
117.90000000000026,133,194
118.80000000000027,133,198
119.70000000000027,133,199
120.60000000000028,133,138
121.50000000000028,133,127
122.40000000000029,133,122
123.3000000000003,133,121
124.2000000000003,133,121
125.1000000000003,133,120
