346.49999999999886,149,376
347.39999999999884,149,375
348.2999999999988,149,375
349.1999999999988,149,375
350.0999999999988,149,375
350.99999999999875,149,376
351.8999999999987,149,376
352.7999999999987,149,376
353.6999999999987,149,376
354.59999999999866,149,375
355.49999999999864,149,376
356.3999999999986,149,376
357.2999999999986,149,377
358.19999999999857,149,375
359.09999999999854,149,376
359.9999999999985,149,377
0.9,150,374
1.8,150,374
2.7,150,374
3.6,150,374
4.5,150,374
5.4,150,375
6.300000000000001,150,376
7.200000000000001,150,374
8.100000000000001,150,375
9.000000000000002,150,371
9.900000000000002,150,368
10.800000000000002,150,362
11.700000000000003,150,357
12.600000000000003,150,354
13.500000000000004,150,351
14.400000000000004,150,348
15.300000000000004,150,345
16.200000000000003,150,341
17.1,150,340
18.0,150,336
18.9,150,334
19.799999999999997,150,332
20.699999999999996,150,329
21.599999999999994,150,326
22.499999999999993,150,323
23.39999999999999,150,323
24.29999999999999,150,320
25.19999999999999,150,318
26.099999999999987,150,317
26.999999999999986,150,317
27.899999999999984,150,315
28.799999999999983,150,314
29.69999999999998,150,313
30.59999999999998,150,312
31.49999999999998,150,310
32.39999999999998,150,310
33.299999999999976,150,308
34.199999999999974,150,308
35.09999999999997,150,307
35.99999999999997,150,306
36.89999999999997,150,306
37.79999999999997,150,306
38.69999999999997,150,304
39.599999999999966,150,304
40.499999999999964,150,303
41.39999999999996,150,305
42.29999999999996,150,305
43.19999999999996,150,305
44.09999999999996,150,305
44.99999999999996,150,305
45.899999999999956,150,303
46.799999999999955,150,305
47.69999999999995,150,304
48.59999999999995,150,305
49.49999999999995,150,306
50.39999999999995,150,307
51.29999999999995,150,307
52.199999999999946,150,308
53.099999999999945,150,308
53.99999999999994,150,310
54.89999999999994,150,310
55.79999999999994,150,311
56.69999999999994,150,312
57.59999999999994,150,313
58.499999999999936,150,314
59.399999999999935,150,316
60.29999999999993,150,318
61.19999999999993,150,319
62.09999999999993,150,321
62.99999999999993,150,322
63.89999999999993,150,325
64.79999999999993,150,326
65.69999999999993,150,328
66.59999999999994,150,331
67.49999999999994,150,333
68.39999999999995,150,334
69.29999999999995,150,337
70.19999999999996,150,339
71.09999999999997,150,342
71.99999999999997,150,344
72.89999999999998,150,348
73.79999999999998,150,351
74.69999999999999,150,354
75.6,150,358
76.5,150,362
77.4,150,366
78.30000000000001,150,371
79.20000000000002,150,375
80.10000000000002,150,379
81.00000000000003,150,384
81.90000000000003,150,387
82.80000000000004,150,387
83.70000000000005,150,387
84.60000000000005,150,386
85.50000000000006,150,386
86.40000000000006,150,386
87.30000000000007,150,388
88.20000000000007,150,386
89.10000000000008,150,386
90.00000000000009,150,386
90.90000000000009,150,386
91.8000000000001,150,387
92.7000000000001,150,386
93.60000000000011,150,386
94.50000000000011,150,387
95.40000000000012,150,387
96.30000000000013,150,386
97.20000000000013,150,386
98.10000000000014,150,387
99.00000000000014,150,387
99.90000000000015,150,387
100.80000000000015,150,388
101.70000000000016,150,388
102.60000000000016,150,386
103.50000000000017,150,387
104.40000000000018,150,388
105.30000000000018,150,387
106.20000000000019,150,386
107.1000000000002,150,388
108.0000000000002,150,387
108.9000000000002,150,386
109.80000000000021,150,387
110.70000000000022,150,387
111.60000000000022,150,387
112.50000000000023,150,388
113.40000000000023,150,385
114.30000000000024,150,385
115.20000000000024,150,387
116.10000000000025,150,386
117.00000000000026,150,387
117.90000000000026,150,386
118.80000000000027,150,386
119.70000000000027,150,386
120.60000000000028,150,387
121.50000000000028,150,387
122.40000000000029,150,386
123.3000000000003,150,386
124.2000000000003,150,386
125.1000000000003,150,387
126.00000000000031,150,387
126.90000000000032,150,387
127.80000000000032,150,387
128.70000000000033,150,386
129.60000000000034,150,387
130.50000000000034,150,386
131.40000000000035,150,385
132.30000000000035,150,386
133.20000000000036,150,386
134.10000000000036,150,386
135.00000000000037,150,387
135.90000000000038,150,386
136.80000000000038,150,387
137.7000000000004,150,386
138.6000000000004,150,386
139.5000000000004,150,386
140.4000000000004,150,385
141.3000000000004,150,384
142.20000000000041,150,385
143.10000000000042,150,384
144.00000000000043,150,384
144.90000000000043,150,384
145.80000000000044,150,384
146.70000000000044,150,384
147.60000000000045,150,384
148.50000000000045,150,383
149.40000000000046,150,384
150.30000000000047,150,384
151.20000000000047,150,384
152.10000000000048,150,384
153.00000000000048,150,383
153.9000000000005,150,383
154.8000000000005,150,382
155.7000000000005,150,383
156.6000000000005,150,381
157.5000000000005,150,382
158.40000000000052,150,381
159.30000000000052,150,381
160.20000000000053,150,380
161.10000000000053,150,380
162.00000000000054,150,380
162.90000000000055,150,380
163.80000000000055,150,380
164.70000000000056,150,380
165.60000000000056,150,379
166.50000000000057,150,379
167.40000000000057,150,380
168.30000000000058,150,379
169.20000000000059,150,378
170.1000000000006,150,378
171.0000000000006,150,379
171.9000000000006,150,379
172.8000000000006,150,378
173.7000000000006,150,379
174.60000000000062,150,378
175.50000000000063,150,378
176.40000000000063,150,378
177.30000000000064,150,378
178.20000000000064,150,378
179.10000000000065,150,377
180.00000000000065,150,377
180.90000000000066,150,376
181.80000000000067,150,374
182.70000000000067,150,369
183.60000000000068,150,365
184.50000000000068,150,360
185.4000000000007,150,354
186.3000000000007,150,350
187.2000000000007,150,347
188.1000000000007,150,343
189.0000000000007,150,339
189.90000000000072,150,335
190.80000000000072,150,331
191.70000000000073,150,327
192.60000000000073,150,324
193.50000000000074,150,321
194.40000000000074,150,318
195.30000000000075,150,316
196.20000000000076,150,313
197.10000000000076,150,311
198.00000000000077,150,309
198.90000000000077,150,309
199.80000000000078,150,307
200.70000000000078,150,308
201.6000000000008,150,302
202.5000000000008,150,297
203.4000000000008,150,296
204.3000000000008,150,294
205.2000000000008,150,292
206.10000000000082,150,289
207.00000000000082,150,288
207.90000000000083,150,288
208.80000000000084,150,287
209.70000000000084,150,286
210.60000000000085,150,285
211.50000000000085,150,285
212.40000000000086,150,283
213.30000000000086,150,281
214.20000000000087,150,280
215.10000000000088,150,281
216.00000000000088,150,280
216.9000000000009,150,279
217.8000000000009,150,279
218.7000000000009,150,278
219.6000000000009,150,278
220.5000000000009,150,277
221.40000000000092,150,277
222.30000000000092,150,277
223.20000000000093,150,277
224.10000000000093,150,277
225.00000000000094,150,277
225.90000000000094,150,277
226.80000000000095,150,277
227.70000000000095,150,278
228.60000000000096,150,278
229.50000000000097,150,278
230.40000000000097,150,278
231.30000000000098,150,280
232.20000000000098,150,280
233.100000000001,150,281
234.000000000001,150,282
234.900000000001,150,282
235.800000000001,150,283
236.700000000001,150,284
237.60000000000102,150,285
238.50000000000102,150,285
239.40000000000103,150,288
240.30000000000103,150,288
241.20000000000104,150,289
242.10000000000105,150,291
243.00000000000105,150,293
243.90000000000106,150,295
244.80000000000106,150,295
245.70000000000107,150,298
246.60000000000107,150,300
247.50000000000108,150,300
248.40000000000109,150,304
249.3000000000011,150,306
250.2000000000011,150,309
251.1000000000011,150,310
252.0000000000011,150,314
252.9000000000011,150,316
253.80000000000112,150,319
254.70000000000113,150,323
255.60000000000113,150,327
256.50000000000114,150,330
257.4000000000011,150,336
258.3000000000011,150,340
259.20000000000107,150,343
260.10000000000105,150,347
261.000000000001,150,353
261.900000000001,150,358
262.800000000001,150,366
263.70000000000095,150,370
264.60000000000093,150,372
265.5000000000009,150,375
266.4000000000009,150,374
267.30000000000086,150,374
268.20000000000084,150,374
269.1000000000008,150,375
270.0000000000008,150,374
270.9000000000008,150,374
271.80000000000075,150,373
272.7000000000007,150,374
273.6000000000007,150,374
274.5000000000007,150,374
275.40000000000066,150,373
276.30000000000064,150,373
277.2000000000006,150,373
278.1000000000006,150,372
279.00000000000057,150,372
279.90000000000055,150,373
280.8000000000005,150,373
281.7000000000005,150,372
282.6000000000005,150,373
283.50000000000045,150,373
284.40000000000043,150,373
285.3000000000004,150,372
286.2000000000004,150,372
287.10000000000036,150,373
288.00000000000034,150,372
288.9000000000003,150,373
289.8000000000003,150,372
290.7000000000003,150,371
291.60000000000025,150,372
292.5000000000002,150,372
293.4000000000002,150,372
294.3000000000002,150,373
295.20000000000016,150,373
296.10000000000014,150,373
297.0000000000001,150,374
297.9000000000001,150,373
298.80000000000007,150,373
299.70000000000005,150,372
300.6,150,373
301.5,150,373
302.4,150,373
303.29999999999995,150,372
304.19999999999993,150,372
305.0999999999999,150,373
305.9999999999999,150,372
306.89999999999986,150,373
307.79999999999984,150,373
308.6999999999998,150,373
309.5999999999998,150,372
310.4999999999998,150,372
311.39999999999975,150,373
312.2999999999997,150,373
313.1999999999997,150,373
314.0999999999997,150,372
314.99999999999966,150,373
315.89999999999964,150,372
316.7999999999996,150,372
317.6999999999996,150,372
318.59999999999957,150,373
319.49999999999955,150,373
320.3999999999995,150,374
321.2999999999995,150,374
322.1999999999995,150,372
323.09999999999945,150,371
323.99999999999943,150,372
324.8999999999994,150,373
325.7999999999994,150,373
326.69999999999936,150,374
327.59999999999934,150,374
328.4999999999993,150,373
329.3999999999993,150,373
330.2999999999993,150,373
331.19999999999925,150,373
332.0999999999992,150,373
332.9999999999992,150,373
333.8999999999992,150,373
334.79999999999916,150,373
335.69999999999914,150,374
336.5999999999991,150,372
337.4999999999991,150,372
338.39999999999907,150,373
339.29999999999905,150,373
340.199999999999,150,372
341.099999999999,150,373
341.999999999999,150,373
342.89999999999895,150,372
343.79999999999893,150,372
344.6999999999989,150,373
345.5999999999989,150,373
346.49999999999886,150,372
347.39999999999884,150,373
348.2999999999988,150,373
349.1999999999988,150,373
350.0999999999988,150,373
350.99999999999875,150,372
351.8999999999987,150,374
352.7999999999987,150,375
353.6999999999987,150,373
354.59999999999866,150,373
355.49999999999864,150,373
356.3999999999986,150,374
357.2999999999986,150,374
358.19999999999857,150,373
359.09999999999854,150,373
359.9999999999985,150,374
0.9,151,366
1.8,151,367
2.7,151,367
3.6,151,367
4.5,151,367
5.4,151,367
6.300000000000001,151,367
7.200000000000001,151,366
8.100000000000001,151,368
9.000000000000002,151,367
9.900000000000002,151,368
10.800000000000002,151,368
11.700000000000003,151,369
12.600000000000003,151,368
13.500000000000004,151,367
14.400000000000004,151,365
15.300000000000004,151,361
16.200000000000003,151,358
17.1,151,354
18.0,151,351
18.9,151,348
19.799999999999997,151,346
20.699999999999996,151,343
21.599999999999994,151,339
22.499999999999993,151,337
23.39999999999999,151,336
24.29999999999999,151,334
25.19999999999999,151,330
26.099999999999987,151,329
26.999999999999986,151,326
27.899999999999984,151,325
28.799999999999983,151,324
29.69999999999998,151,322
30.59999999999998,151,321
31.49999999999998,151,319
32.39999999999998,151,318
33.299999999999976,151,316
34.199999999999974,151,316
35.09999999999997,151,315
35.99999999999997,151,314
36.89999999999997,151,313
37.79999999999997,151,312
38.69999999999997,151,312
39.599999999999966,151,312
40.499999999999964,151,311
41.39999999999996,151,311
42.29999999999996,151,310
43.19999999999996,151,310
44.09999999999996,151,309
44.99999999999996,151,310
45.899999999999956,151,310
46.799999999999955,151,309
47.69999999999995,151,310
48.59999999999995,151,310
49.49999999999995,151,311
50.39999999999995,151,310
51.29999999999995,151,310
52.199999999999946,151,311
53.099999999999945,151,312
53.99999999999994,151,313
54.89999999999994,151,313
55.79999999999994,151,315
56.69999999999994,151,317
57.59999999999994,151,318
58.499999999999936,151,319
59.399999999999935,151,320
60.29999999999993,151,320
61.19999999999993,151,322
62.09999999999993,151,324
62.99999999999993,151,326
63.89999999999993,151,327
64.79999999999993,151,329
65.69999999999993,151,331
66.59999999999994,151,332
67.49999999999994,151,336
68.39999999999995,151,337
69.29999999999995,151,340
70.19999999999996,151,343
71.09999999999997,151,346
71.99999999999997,151,348
72.89999999999998,151,352
73.79999999999998,151,355
74.69999999999999,151,357
75.6,151,362
76.5,151,365
77.4,151,368
78.30000000000001,151,373
79.20000000000002,151,375
80.10000000000002,151,378
81.00000000000003,151,379
81.90000000000003,151,379
82.80000000000004,151,379
83.70000000000005,151,379
84.60000000000005,151,380
85.50000000000006,151,380
86.40000000000006,151,378
87.30000000000007,151,380
88.20000000000007,151,379
89.10000000000008,151,379
90.00000000000009,151,379
90.90000000000009,151,379
91.8000000000001,151,379
92.7000000000001,151,379
93.60000000000011,151,379
94.50000000000011,151,379
95.40000000000012,151,380
96.30000000000013,151,380
97.20000000000013,151,380
98.10000000000014,151,380
99.00000000000014,151,381
99.90000000000015,151,380
100.80000000000015,151,380
101.70000000000016,151,379
102.60000000000016,151,378
103.50000000000017,151,379
104.40000000000018,151,379
105.30000000000018,151,379
106.20000000000019,151,379
107.1000000000002,151,379
108.0000000000002,151,379
108.9000000000002,151,379
109.80000000000021,151,378
110.70000000000022,151,380
111.60000000000022,151,378
112.50000000000023,151,379
113.40000000000023,151,379
114.30000000000024,151,379
115.20000000000024,151,379
116.10000000000025,151,379
117.00000000000026,151,379
117.90000000000026,151,378
118.80000000000027,151,379
119.70000000000027,151,379
120.60000000000028,151,379
121.50000000000028,151,379
122.40000000000029,151,379
123.3000000000003,151,380
