346.49999999999886,131,102
347.39999999999884,131,101
348.2999999999988,131,101
349.1999999999988,131,101
350.0999999999988,131,101
350.99999999999875,131,102
351.8999999999987,131,102
352.7999999999987,131,102
353.6999999999987,131,102
354.59999999999866,131,103
355.49999999999864,131,102
356.3999999999986,131,101
357.2999999999986,131,101
358.19999999999857,131,98
359.09999999999854,131,100
359.9999999999985,131,102
0.9,132,234
1.8,132,242
2.7,132,252
3.6,132,256
4.5,132,260
5.4,132,265
6.300000000000001,132,269
7.200000000000001,132,276
8.100000000000001,132,281
9.000000000000002,132,288
9.900000000000002,132,294
10.800000000000002,132,300
11.700000000000003,132,307
12.600000000000003,132,316
13.500000000000004,132,323
14.400000000000004,132,332
15.300000000000004,132,342
16.200000000000003,132,354
17.1,132,367
18.0,132,382
18.9,132,394
19.799999999999997,132,410
20.699999999999996,132,417
21.599999999999994,132,416
22.499999999999993,132,414
23.39999999999999,132,411
24.29999999999999,132,409
25.19999999999999,132,407
26.099999999999987,132,406
26.999999999999986,132,404
27.899999999999984,132,402
28.799999999999983,132,401
29.69999999999998,132,399
30.59999999999998,132,398
31.49999999999998,132,396
32.39999999999998,132,395
33.299999999999976,132,392
34.199999999999974,132,391
35.09999999999997,132,391
35.99999999999997,132,390
36.89999999999997,132,389
37.79999999999997,132,388
38.69999999999997,132,387
39.599999999999966,132,386
40.499999999999964,132,386
41.39999999999996,132,386
42.29999999999996,132,386
43.19999999999996,132,385
44.09999999999996,132,385
44.99999999999996,132,386
45.899999999999956,132,386
46.799999999999955,132,385
47.69999999999995,132,386
48.59999999999995,132,387
49.49999999999995,132,387
50.39999999999995,132,388
51.29999999999995,132,387
52.199999999999946,132,390
53.099999999999945,132,390
53.99999999999994,132,391
54.89999999999994,132,390
55.79999999999994,132,392
56.69999999999994,132,394
57.59999999999994,132,395
58.499999999999936,132,396
59.399999999999935,132,398
60.29999999999993,132,398
61.19999999999993,132,401
62.09999999999993,132,402
62.99999999999993,132,405
63.89999999999993,132,405
64.79999999999993,132,408
65.69999999999993,132,409
66.59999999999994,132,412
67.49999999999994,132,414
68.39999999999995,132,415
69.29999999999995,132,418
70.19999999999996,132,423
71.09999999999997,132,425
71.99999999999997,132,430
72.89999999999998,132,434
73.79999999999998,132,438
74.69999999999999,132,441
75.6,132,446
76.5,132,449
77.4,132,458
78.30000000000001,132,460
79.20000000000002,132,465
80.10000000000002,132,472
81.00000000000003,132,476
81.90000000000003,132,482
82.80000000000004,132,488
83.70000000000005,132,493
84.60000000000005,132,491
85.50000000000006,132,478
86.40000000000006,132,473
87.30000000000007,132,462
88.20000000000007,132,454
89.10000000000008,132,446
90.00000000000009,132,438
90.90000000000009,132,430
91.8000000000001,132,421
92.7000000000001,132,414
93.60000000000011,132,410
94.50000000000011,132,404
95.40000000000012,132,401
96.30000000000013,132,397
97.20000000000013,132,392
98.10000000000014,132,388
99.00000000000014,132,384
99.90000000000015,132,378
100.80000000000015,132,376
101.70000000000016,132,373
102.60000000000016,132,368
103.50000000000017,132,365
104.40000000000018,132,362
105.30000000000018,132,359
106.20000000000019,132,355
107.1000000000002,132,352
108.0000000000002,132,350
108.9000000000002,132,346
109.80000000000021,132,343
110.70000000000022,132,340
111.60000000000022,132,339
112.50000000000023,132,336
113.40000000000023,132,334
114.30000000000024,132,331
115.20000000000024,132,330
116.10000000000025,132,328
117.00000000000026,132,326
117.90000000000026,132,325
118.80000000000027,132,323
119.70000000000027,132,323
120.60000000000028,132,321
121.50000000000028,132,320
122.40000000000029,132,319
123.3000000000003,132,317
124.2000000000003,132,317
125.1000000000003,132,317
126.00000000000031,132,317
126.90000000000032,132,316
127.80000000000032,132,315
128.70000000000033,132,315
129.60000000000034,132,315
130.50000000000034,132,315
131.40000000000035,132,314
132.30000000000035,132,314
133.20000000000036,132,314
134.10000000000036,132,313
135.00000000000037,132,280
135.90000000000038,132,314
136.80000000000038,132,314
137.7000000000004,132,315
138.6000000000004,132,315
139.5000000000004,132,315
140.4000000000004,132,316
141.3000000000004,132,316
142.20000000000041,132,318
143.10000000000042,132,319
144.00000000000043,132,320
144.90000000000043,132,322
145.80000000000044,132,322
146.70000000000044,132,323
147.60000000000045,132,325
148.50000000000045,132,326
149.40000000000046,132,328
150.30000000000047,132,329
151.20000000000047,132,331
152.10000000000048,132,332
153.00000000000048,132,335
153.9000000000005,132,337
154.8000000000005,132,339
155.7000000000005,132,340
156.6000000000005,132,344
157.5000000000005,132,346
158.40000000000052,132,348
159.30000000000052,132,351
160.20000000000053,132,355
161.10000000000053,132,357
162.00000000000054,132,360
162.90000000000055,132,363
163.80000000000055,132,367
164.70000000000056,132,371
165.60000000000056,132,374
166.50000000000057,132,378
167.40000000000057,132,382
168.30000000000058,132,387
169.20000000000059,132,391
170.1000000000006,132,398
171.0000000000006,132,402
171.9000000000006,132,408
172.8000000000006,132,411
173.7000000000006,132,417
174.60000000000062,132,423
175.50000000000063,132,429
176.40000000000063,132,435
177.30000000000064,132,443
178.20000000000064,132,449
179.10000000000065,132,458
180.00000000000065,132,464
180.90000000000066,132,475
181.80000000000067,132,482
182.70000000000067,132,492
183.60000000000068,132,501
184.50000000000068,132,507
185.4000000000007,132,506
186.3000000000007,132,506
187.2000000000007,132,506
188.1000000000007,132,506
189.0000000000007,132,503
189.90000000000072,132,503
190.80000000000072,132,504
191.70000000000073,132,503
192.60000000000073,132,504
193.50000000000074,132,502
194.40000000000074,132,503
195.30000000000075,132,503
196.20000000000076,132,503
197.10000000000076,132,502
198.00000000000077,132,501
198.90000000000077,132,501
199.80000000000078,132,499
200.70000000000078,132,499
201.6000000000008,132,499
202.5000000000008,132,499
203.4000000000008,132,499
204.3000000000008,132,498
205.2000000000008,132,499
206.10000000000082,132,499
207.00000000000082,132,499
207.90000000000083,132,499
208.80000000000084,132,499
209.70000000000084,132,498
210.60000000000085,132,499
211.50000000000085,132,498
212.40000000000086,132,499
213.30000000000086,132,498
214.20000000000087,132,498
215.10000000000088,132,498
216.00000000000088,132,498
216.9000000000009,132,496
217.8000000000009,132,498
218.7000000000009,132,497
219.6000000000009,132,497
220.5000000000009,132,496
221.40000000000092,132,497
222.30000000000092,132,498
223.20000000000093,132,495
224.10000000000093,132,496
225.00000000000094,132,496
225.90000000000094,132,497
226.80000000000095,132,496
227.70000000000095,132,496
228.60000000000096,132,495
229.50000000000097,132,495
230.40000000000097,132,495
231.30000000000098,132,495
232.20000000000098,132,495
233.100000000001,132,495
234.000000000001,132,493
234.900000000001,132,495
235.800000000001,132,493
236.700000000001,132,493
237.60000000000102,132,493
238.50000000000102,132,493
239.40000000000103,132,493
240.30000000000103,132,493
241.20000000000104,132,493
242.10000000000105,132,492
243.00000000000105,132,491
243.90000000000106,132,480
244.80000000000106,132,461
245.70000000000107,132,440
246.60000000000107,132,421
247.50000000000108,132,408
248.40000000000109,132,394
249.3000000000011,132,381
250.2000000000011,132,371
251.1000000000011,132,356
252.0000000000011,132,347
252.9000000000011,132,338
253.80000000000112,132,400
254.70000000000113,132,420
255.60000000000113,132,417
256.50000000000114,132,298
257.4000000000011,132,291
258.3000000000011,132,285
259.20000000000107,132,281
260.10000000000105,132,280
261.000000000001,132,286
261.900000000001,132,292
262.800000000001,132,370
263.70000000000095,132,411
264.60000000000093,132,411
265.5000000000009,132,407
266.4000000000009,132,410
267.30000000000086,132,414
268.20000000000084,132,412
269.1000000000008,132,409
270.0000000000008,132,403
270.9000000000008,132,395
271.80000000000075,132,333
272.7000000000007,132,215
273.6000000000007,132,211
274.5000000000007,132,213
275.40000000000066,132,219
276.30000000000064,132,223
277.2000000000006,132,255
278.1000000000006,132,355
279.00000000000057,132,199
279.90000000000055,132,192
280.8000000000005,132,188
281.7000000000005,132,186
282.6000000000005,132,183
283.50000000000045,132,182
284.40000000000043,132,182
285.3000000000004,132,180
286.2000000000004,132,180
287.10000000000036,132,180
288.00000000000034,132,183
288.9000000000003,132,183
289.8000000000003,132,183
290.7000000000003,132,183
291.60000000000025,132,183
292.5000000000002,132,184
293.4000000000002,132,184
294.3000000000002,132,183
295.20000000000016,132,170
296.10000000000014,132,165
297.0000000000001,132,164
297.9000000000001,132,164
298.80000000000007,132,164
299.70000000000005,132,164
300.6,132,163
301.5,132,162
302.4,132,161
303.29999999999995,132,161
304.19999999999993,132,160
305.0999999999999,132,161
305.9999999999999,132,160
306.89999999999986,132,160
307.79999999999984,132,160
308.6999999999998,132,159
309.5999999999998,132,159
310.4999999999998,132,159
311.39999999999975,132,157
312.2999999999997,132,156
313.1999999999997,132,159
314.0999999999997,132,159
314.99999999999966,132,160
315.89999999999964,132,160
316.7999999999996,132,161
317.6999999999996,132,161
318.59999999999957,132,161
319.49999999999955,132,162
320.3999999999995,132,162
321.2999999999995,132,163
322.1999999999995,132,163
323.09999999999945,132,163
323.99999999999943,132,163
324.8999999999994,132,163
325.7999999999994,132,164
326.69999999999936,132,164
327.59999999999934,132,165
328.4999999999993,132,165
329.3999999999993,132,167
330.2999999999993,132,167
331.19999999999925,132,168
332.0999999999992,132,169
332.9999999999992,132,170
333.8999999999992,132,172
334.79999999999916,132,173
335.69999999999914,132,174
336.5999999999991,132,175
337.4999999999991,132,176
338.39999999999907,132,177
339.29999999999905,132,178
340.199999999999,132,180
341.099999999999,132,180
341.999999999999,132,169
342.89999999999895,132,116
343.79999999999893,132,104
344.6999999999989,132,99
345.5999999999989,132,96
346.49999999999886,132,94
347.39999999999884,132,97
348.2999999999988,132,99
349.1999999999988,132,99
350.0999999999988,132,99
350.99999999999875,132,100
351.8999999999987,132,98
352.7999999999987,132,93
353.6999999999987,132,93
354.59999999999866,132,93
355.49999999999864,132,95
356.3999999999986,132,96
357.2999999999986,132,98
358.19999999999857,132,100
359.09999999999854,132,107
359.9999999999985,132,118
0.9,133,226
1.8,133,242
2.7,133,253
3.6,133,258
4.5,133,263
5.4,133,268
6.300000000000001,133,274
7.200000000000001,133,278
8.100000000000001,133,284
9.000000000000002,133,291
9.900000000000002,133,298
10.800000000000002,133,304
11.700000000000003,133,312
12.600000000000003,133,320
13.500000000000004,133,327
14.400000000000004,133,340
15.300000000000004,133,349
16.200000000000003,133,362
17.1,133,374
18.0,133,387
18.9,133,396
19.799999999999997,133,414
20.699999999999996,133,418
21.599999999999994,133,415
22.499999999999993,133,413
23.39999999999999,133,412
24.29999999999999,133,408
25.19999999999999,133,406
26.099999999999987,133,404
26.999999999999986,133,402
27.899999999999984,133,401
28.799999999999983,133,399
29.69999999999998,133,399
30.59999999999998,133,397
31.49999999999998,133,395
32.39999999999998,133,395
33.299999999999976,133,393
34.199999999999974,133,393
35.09999999999997,133,391
35.99999999999997,133,391
36.89999999999997,133,389
37.79999999999997,133,388
38.69999999999997,133,387
39.599999999999966,133,388
40.499999999999964,133,387
41.39999999999996,133,388
42.29999999999996,133,386
43.19999999999996,133,386
44.09999999999996,133,387
44.99999999999996,133,387
45.899999999999956,133,387
46.799999999999955,133,388
47.69999999999995,133,387
48.59999999999995,133,388
49.49999999999995,133,389
50.39999999999995,133,388
51.29999999999995,133,391
52.199999999999946,133,391
53.099999999999945,133,391
53.99999999999994,133,392
54.89999999999994,133,393
55.79999999999994,133,395
56.69999999999994,133,395
57.59999999999994,133,397
58.499999999999936,133,398
59.399999999999935,133,400
60.29999999999993,133,401
61.19999999999993,133,403
62.09999999999993,133,404
62.99999999999993,133,406
63.89999999999993,133,409
64.79999999999993,133,411
65.69999999999993,133,414
66.59999999999994,133,417
67.49999999999994,133,419
68.39999999999995,133,422
69.29999999999995,133,425
70.19999999999996,133,429
71.09999999999997,133,431
71.99999999999997,133,435
72.89999999999998,133,438
73.79999999999998,133,442
74.69999999999999,133,447
75.6,133,451
76.5,133,458
77.4,133,463
78.30000000000001,133,468
79.20000000000002,133,473
80.10000000000002,133,480
81.00000000000003,133,487
81.90000000000003,133,493
82.80000000000004,133,491
83.70000000000005,133,478
84.60000000000005,133,470
85.50000000000006,133,463
86.40000000000006,133,454
87.30000000000007,133,446
88.20000000000007,133,440
89.10000000000008,133,432
90.00000000000009,133,426
90.90000000000009,133,419
91.8000000000001,133,414
92.7000000000001,133,408
93.60000000000011,133,404
94.50000000000011,133,400
95.40000000000012,133,394
96.30000000000013,133,390
97.20000000000013,133,384
98.10000000000014,133,379
99.00000000000014,133,374
99.90000000000015,133,370
100.80000000000015,133,368
101.70000000000016,133,364
102.60000000000016,133,360
103.50000000000017,133,358
104.40000000000018,133,354
105.30000000000018,133,352
106.20000000000019,133,348
107.1000000000002,133,347
108.0000000000002,133,344
108.9000000000002,133,340
109.80000000000021,133,340
110.70000000000022,133,337
111.60000000000022,133,335
112.50000000000023,133,333
113.40000000000023,133,330
114.30000000000024,133,329
115.20000000000024,133,327
116.10000000000025,133,325
117.00000000000026,133,324
117.90000000000026,133,322
118.80000000000027,133,322
119.70000000000027,133,319
120.60000000000028,133,319
121.50000000000028,133,317
122.40000000000029,133,317
123.3000000000003,133,315
124.2000000000003,133,315
