346.49999999999886,131,158
347.39999999999884,131,158
348.2999999999988,131,158
349.1999999999988,131,159
350.0999999999988,131,158
350.99999999999875,131,159
351.8999999999987,131,159
352.7999999999987,131,160
353.6999999999987,131,160
354.59999999999866,131,161
355.49999999999864,131,161
356.3999999999986,131,161
357.2999999999986,131,162
358.19999999999857,131,162
359.09999999999854,131,163
359.9999999999985,131,164
0.9,132,165
1.8,132,166
2.7,132,167
3.6,132,168
4.5,132,170
5.4,132,110
6.300000000000001,132,103
7.200000000000001,132,101
8.100000000000001,132,102
9.000000000000002,132,105
9.900000000000002,132,106
10.800000000000002,132,106
11.700000000000003,132,106
12.600000000000003,132,106
13.500000000000004,132,106
14.400000000000004,132,106
15.300000000000004,132,107
16.200000000000003,132,106
17.1,132,107
18.0,132,111
18.9,132,110
19.799999999999997,132,108
20.699999999999996,132,109
21.599999999999994,132,107
22.499999999999993,132,107
23.39999999999999,132,107
24.29999999999999,132,107
25.19999999999999,132,107
26.099999999999987,132,107
26.999999999999986,132,110
27.899999999999984,132,110
28.799999999999983,132,109
29.69999999999998,132,108
30.59999999999998,132,108
31.49999999999998,132,108
32.39999999999998,132,111
33.299999999999976,132,124
34.199999999999974,132,263
35.09999999999997,132,271
35.99999999999997,132,276
36.89999999999997,132,282
37.79999999999997,132,289
38.69999999999997,132,298
39.599999999999966,132,306
40.499999999999964,132,315
41.39999999999996,132,326
42.29999999999996,132,338
43.19999999999996,132,348
44.09999999999996,132,356
44.99999999999996,132,364
45.899999999999956,132,376
46.799999999999955,132,391
47.69999999999995,132,403
48.59999999999995,132,401
49.49999999999995,132,308
50.39999999999995,132,199
51.29999999999995,132,193
52.199999999999946,132,193
53.099999999999945,132,195
53.99999999999994,132,189
54.89999999999994,132,184
55.79999999999994,132,184
56.69999999999994,132,333
57.59999999999994,132,382
58.499999999999936,132,381
59.399999999999935,132,380
60.29999999999993,132,379
61.19999999999993,132,378
62.09999999999993,132,377
62.99999999999993,132,375
63.89999999999993,132,375
64.79999999999993,132,374
65.69999999999993,132,374
66.59999999999994,132,372
67.49999999999994,132,372
68.39999999999995,132,373
69.29999999999995,132,372
70.19999999999996,132,371
71.09999999999997,132,370
71.99999999999997,132,371
72.89999999999998,132,371
73.79999999999998,132,371
74.69999999999999,132,371
75.6,132,372
76.5,132,371
77.4,132,372
78.30000000000001,132,373
79.20000000000002,132,373
80.10000000000002,132,374
81.00000000000003,132,375
81.90000000000003,132,375
82.80000000000004,132,376
83.70000000000005,132,378
84.60000000000005,132,379
85.50000000000006,132,379
86.40000000000006,132,381
87.30000000000007,132,382
88.20000000000007,132,383
89.10000000000008,132,386
90.00000000000009,132,387
90.90000000000009,132,388
91.8000000000001,132,391
92.7000000000001,132,392
93.60000000000011,132,394
94.50000000000011,132,396
95.40000000000012,132,398
96.30000000000013,132,175
97.20000000000013,132,113
98.10000000000014,132,114
99.00000000000014,132,121
99.90000000000015,132,124
100.80000000000015,132,128
101.70000000000016,132,130
102.60000000000016,132,132
103.50000000000017,132,132
104.40000000000018,132,133
105.30000000000018,132,132
106.20000000000019,132,135
107.1000000000002,132,138
108.0000000000002,132,139
108.9000000000002,132,139
109.80000000000021,132,140
110.70000000000022,132,141
111.60000000000022,132,143
112.50000000000023,132,142
113.40000000000023,132,142
114.30000000000024,132,144
115.20000000000024,132,147
116.10000000000025,132,150
117.00000000000026,132,152
117.90000000000026,132,153
118.80000000000027,132,151
119.70000000000027,132,156
120.60000000000028,132,269
121.50000000000028,132,276
122.40000000000029,132,284
123.3000000000003,132,287
124.2000000000003,132,297
125.1000000000003,132,304
126.00000000000031,132,306
126.90000000000032,132,308
127.80000000000032,132,310
128.70000000000033,132,309
129.60000000000034,132,308
130.50000000000034,132,365
131.40000000000035,132,365
132.30000000000035,132,362
133.20000000000036,132,359
134.10000000000036,132,356
135.00000000000037,132,352
135.90000000000038,132,351
136.80000000000038,132,348
137.7000000000004,132,345
138.6000000000004,132,341
139.5000000000004,132,339
140.4000000000004,132,337
141.3000000000004,132,335
142.20000000000041,132,332
143.10000000000042,132,329
144.00000000000043,132,328
144.90000000000043,132,327
145.80000000000044,132,325
146.70000000000044,132,324
147.60000000000045,132,322
148.50000000000045,132,322
149.40000000000046,132,320
150.30000000000047,132,319
151.20000000000047,132,318
152.10000000000048,132,317
153.00000000000048,132,316
153.9000000000005,132,315
154.8000000000005,132,315
155.7000000000005,132,314
156.6000000000005,132,313
157.5000000000005,132,313
158.40000000000052,132,313
159.30000000000052,132,312
160.20000000000053,132,311
161.10000000000053,132,312
162.00000000000054,132,312
162.90000000000055,132,312
163.80000000000055,132,311
164.70000000000056,132,293
165.60000000000056,132,313
166.50000000000057,132,313
167.40000000000057,132,313
168.30000000000058,132,313
169.20000000000059,132,314
170.1000000000006,132,314
171.0000000000006,132,316
171.9000000000006,132,316
172.8000000000006,132,317
173.7000000000006,132,318
174.60000000000062,132,319
175.50000000000063,132,320
176.40000000000063,132,321
177.30000000000064,132,323
178.20000000000064,132,324
179.10000000000065,132,325
180.00000000000065,132,327
180.90000000000066,132,323
181.80000000000067,132,253
182.70000000000067,132,160
183.60000000000068,132,157
184.50000000000068,132,158
185.4000000000007,132,160
186.3000000000007,132,162
187.2000000000007,132,165
188.1000000000007,132,167
189.0000000000007,132,169
189.90000000000072,132,172
190.80000000000072,132,175
191.70000000000073,132,178
192.60000000000073,132,185
193.50000000000074,132,190
194.40000000000074,132,197
195.30000000000075,132,202
196.20000000000076,132,205
197.10000000000076,132,208
198.00000000000077,132,210
198.90000000000077,132,219
199.80000000000078,132,230
200.70000000000078,132,237
201.6000000000008,132,268
202.5000000000008,132,409
203.4000000000008,132,417
204.3000000000008,132,424
205.2000000000008,132,430
206.10000000000082,132,438
207.00000000000082,132,447
207.90000000000083,132,456
208.80000000000084,132,463
209.70000000000084,132,470
210.60000000000085,132,483
211.50000000000085,132,492
212.40000000000086,132,497
213.30000000000086,132,498
214.20000000000087,132,497
215.10000000000088,132,496
216.00000000000088,132,494
216.9000000000009,132,494
217.8000000000009,132,493
218.7000000000009,132,492
219.6000000000009,132,491
220.5000000000009,132,492
221.40000000000092,132,491
222.30000000000092,132,490
223.20000000000093,132,491
224.10000000000093,132,489
225.00000000000094,132,489
225.90000000000094,132,488
226.80000000000095,132,432
227.70000000000095,132,378
228.60000000000096,132,364
229.50000000000097,132,367
230.40000000000097,132,381
231.30000000000098,132,373
232.20000000000098,132,383
233.100000000001,132,376
234.000000000001,132,372
234.900000000001,132,374
235.800000000001,132,369
236.700000000001,132,369
237.60000000000102,132,366
238.50000000000102,132,364
239.40000000000103,132,362
240.30000000000103,132,360
241.20000000000104,132,358
242.10000000000105,132,358
243.00000000000105,132,355
243.90000000000106,132,355
244.80000000000106,132,355
245.70000000000107,132,353
246.60000000000107,132,348
247.50000000000108,132,352
248.40000000000109,132,352
249.3000000000011,132,355
250.2000000000011,132,352
251.1000000000011,132,352
252.0000000000011,132,352
252.9000000000011,132,348
253.80000000000112,132,346
254.70000000000113,132,352
255.60000000000113,132,350
256.50000000000114,132,394
257.4000000000011,132,482
258.3000000000011,132,484
259.20000000000107,132,484
260.10000000000105,132,482
261.000000000001,132,483
261.900000000001,132,484
262.800000000001,132,483
263.70000000000095,132,481
264.60000000000093,132,484
265.5000000000009,132,482
266.4000000000009,132,484
267.30000000000086,132,484
268.20000000000084,132,482
269.1000000000008,132,484
270.0000000000008,132,484
270.9000000000008,132,484
271.80000000000075,132,481
272.7000000000007,132,464
273.6000000000007,132,442
274.5000000000007,132,426
275.40000000000066,132,408
276.30000000000064,132,397
277.2000000000006,132,383
278.1000000000006,132,372
279.00000000000057,132,359
279.90000000000055,132,346
280.8000000000005,132,335
281.7000000000005,132,365
282.6000000000005,132,418
283.50000000000045,132,322
284.40000000000043,132,299
285.3000000000004,132,293
286.2000000000004,132,286
287.10000000000036,132,288
288.00000000000034,132,294
288.9000000000003,132,303
289.8000000000003,132,405
290.7000000000003,132,410
291.60000000000025,132,407
292.5000000000002,132,406
293.4000000000002,132,406
294.3000000000002,132,407
295.20000000000016,132,407
296.10000000000014,132,403
297.0000000000001,132,396
297.9000000000001,132,239
298.80000000000007,132,216
299.70000000000005,132,215
300.6,132,219
301.5,132,224
302.4,132,229
303.29999999999995,132,376
304.19999999999993,132,290
305.0999999999999,132,198
305.9999999999999,132,192
306.89999999999986,132,190
307.79999999999984,132,187
308.6999999999998,132,186
309.5999999999998,132,184
310.4999999999998,132,183
311.39999999999975,132,182
312.2999999999997,132,186
313.1999999999997,132,188
314.0999999999997,132,188
314.99999999999966,132,187
315.89999999999964,132,189
316.7999999999996,132,189
317.6999999999996,132,190
318.59999999999957,132,190
319.49999999999955,132,189
320.3999999999995,132,175
321.2999999999995,132,166
322.1999999999995,132,165
323.09999999999945,132,165
323.99999999999943,132,164
324.8999999999994,132,163
325.7999999999994,132,162
326.69999999999936,132,162
327.59999999999934,132,161
328.4999999999993,132,161
329.3999999999993,132,160
330.2999999999993,132,159
331.19999999999925,132,159
332.0999999999992,132,159
332.9999999999992,132,158
333.8999999999992,132,158
334.79999999999916,132,158
335.69999999999914,132,158
336.5999999999991,132,155
337.4999999999991,132,155
338.39999999999907,132,157
339.29999999999905,132,157
340.199999999999,132,157
341.099999999999,132,157
341.999999999999,132,158
342.89999999999895,132,158
343.79999999999893,132,158
344.6999999999989,132,158
345.5999999999989,132,158
346.49999999999886,132,158
347.39999999999884,132,159
348.2999999999988,132,159
349.1999999999988,132,159
350.0999999999988,132,159
350.99999999999875,132,159
351.8999999999987,132,160
352.7999999999987,132,160
353.6999999999987,132,160
354.59999999999866,132,161
355.49999999999864,132,161
356.3999999999986,132,162
357.2999999999986,132,162
358.19999999999857,132,163
359.09999999999854,132,164
359.9999999999985,132,165
0.9,133,167
1.8,133,168
2.7,133,168
3.6,133,170
4.5,133,171
5.4,133,149
6.300000000000001,133,106
7.200000000000001,133,103
8.100000000000001,133,99
9.000000000000002,133,101
9.900000000000002,133,104
10.800000000000002,133,104
11.700000000000003,133,104
12.600000000000003,133,104
13.500000000000004,133,104
14.400000000000004,133,105
15.300000000000004,133,106
16.200000000000003,133,105
17.1,133,106
18.0,133,104
18.9,133,106
19.799999999999997,133,110
20.699999999999996,133,107
21.599999999999994,133,108
22.499999999999993,133,106
23.39999999999999,133,105
24.29999999999999,133,106
25.19999999999999,133,106
26.099999999999987,133,108
26.999999999999986,133,108
27.899999999999984,133,107
28.799999999999983,133,104
29.69999999999998,133,104
30.59999999999998,133,107
31.49999999999998,133,109
32.39999999999998,133,116
33.299999999999976,133,255
34.199999999999974,133,264
35.09999999999997,133,270
35.99999999999997,133,276
36.89999999999997,133,282
37.79999999999997,133,288
38.69999999999997,133,297
39.599999999999966,133,304
40.499999999999964,133,310
41.39999999999996,133,318
42.29999999999996,133,330
43.19999999999996,133,340
44.09999999999996,133,350
44.99999999999996,133,361
45.899999999999956,133,374
46.799999999999955,133,379
47.69999999999995,133,326
48.59999999999995,133,200
49.49999999999995,133,197
50.39999999999995,133,190
51.29999999999995,133,191
52.199999999999946,133,191
53.099999999999945,133,191
53.99999999999994,133,199
54.89999999999994,133,384
55.79999999999994,133,387
56.69999999999994,133,385
57.59999999999994,133,384
58.499999999999936,133,382
59.399999999999935,133,380
60.29999999999993,133,380
61.19999999999993,133,378
62.09999999999993,133,378
62.99999999999993,133,377
63.89999999999993,133,377
64.79999999999993,133,377
65.69999999999993,133,375
66.59999999999994,133,374
67.49999999999994,133,374
68.39999999999995,133,373
69.29999999999995,133,373
70.19999999999996,133,372
71.09999999999997,133,374
71.99999999999997,133,373
72.89999999999998,133,372
73.79999999999998,133,373
74.69999999999999,133,373
75.6,133,373
76.5,133,373
77.4,133,374
78.30000000000001,133,375
79.20000000000002,133,376
80.10000000000002,133,375
81.00000000000003,133,376
81.90000000000003,133,378
82.80000000000004,133,378
83.70000000000005,133,378
84.60000000000005,133,379
85.50000000000006,133,382
86.40000000000006,133,383
87.30000000000007,133,384
88.20000000000007,133,386
89.10000000000008,133,387
90.00000000000009,133,389
90.90000000000009,133,390
91.8000000000001,133,393
92.7000000000001,133,395
93.60000000000011,133,397
94.50000000000011,133,398
95.40000000000012,133,121
96.30000000000013,133,116
97.20000000000013,133,120
98.10000000000014,133,125
99.00000000000014,133,127
99.90000000000015,133,132
100.80000000000015,133,131
101.70000000000016,133,133
102.60000000000016,133,133
103.50000000000017,133,133
104.40000000000018,133,134
105.30000000000018,133,135
106.20000000000019,133,138
107.1000000000002,133,139
108.0000000000002,133,140
108.9000000000002,133,140
109.80000000000021,133,141
110.70000000000022,133,143
111.60000000000022,133,141
112.50000000000023,133,143
113.40000000000023,133,146
114.30000000000024,133,151
115.20000000000024,133,151
116.10000000000025,133,152
117.00000000000026,133,154
117.90000000000026,133,155
118.80000000000027,133,230
119.70000000000027,133,274
120.60000000000028,133,280
121.50000000000028,133,288
122.40000000000029,133,293
123.3000000000003,133,305
